label,fpr,tpr,threshold
Cardiomegaly,0.04007828107799568,0.4321796071094481,0.08227907
Cardiomegaly,0.04011905247278509,0.4321796071094481,0.082265325
Cardiomegaly,0.04011905247278509,0.4331150608044902,0.08222126
Cardiomegaly,0.040322909446732176,0.4331150608044902,0.082097515
Cardiomegaly,0.040322909446732176,0.43405051449953225,0.08209371
Cardiomegaly,0.04036368084152159,0.43405051449953225,0.08201723
Cardiomegaly,0.04036368084152159,0.43592142188961647,0.08179636
Cardiomegaly,0.04089370897378399,0.43592142188961647,0.081022196
Cardiomegaly,0.04089370897378399,0.4368568755846586,0.0809771
Cardiomegaly,0.04093448036857341,0.4368568755846586,0.080874294
Cardiomegaly,0.04093448036857341,0.43779232927970063,0.080777384
Cardiomegaly,0.04109756594773107,0.43779232927970063,0.08047371
Cardiomegaly,0.04109756594773107,0.43872778297474274,0.08046717
Cardiomegaly,0.041382965711256985,0.43872778297474274,0.08027905
Cardiomegaly,0.041382965711256985,0.43966323666978485,0.08025946
Cardiomegaly,0.041464508500835814,0.43966323666978485,0.0800536
Cardiomegaly,0.041464508500835814,0.441534144059869,0.0800193
Cardiomegaly,0.04166836547478289,0.441534144059869,0.07955571
Cardiomegaly,0.04166836547478289,0.4424695977549111,0.07954621
Cardiomegaly,0.04179067965915114,0.4424695977549111,0.07941001
Cardiomegaly,0.04179067965915114,0.4452759588400374,0.07925125
Cardiomegaly,0.0421983936070453,0.4452759588400374,0.07872937
Cardiomegaly,0.0421983936070453,0.4471468662301216,0.07857016
Cardiomegaly,0.04264687894972887,0.4471468662301216,0.078175135
Cardiomegaly,0.04264687894972887,0.44808231992516373,0.078174934
Cardiomegaly,0.04301382150283361,0.44808231992516373,0.077747
Cardiomegaly,0.04301382150283361,0.4490177736202058,0.07768088
Cardiomegaly,0.04346230684551718,0.4490177736202058,0.07678974
Cardiomegaly,0.04346230684551718,0.4499532273152479,0.07672487
Cardiomegaly,0.04354384963509602,0.4499532273152479,0.07669054
Cardiomegaly,0.04354384963509602,0.45088868101029,0.07656616
Cardiomegaly,0.04358462102988543,0.45088868101029,0.07646876
Cardiomegaly,0.04358462102988543,0.4536950420954163,0.076356746
Cardiomegaly,0.04378847800383251,0.4536950420954163,0.076079935
Cardiomegaly,0.04378847800383251,0.4546304957904584,0.07599338
Cardiomegaly,0.0442777347413055,0.4546304957904584,0.07543718
Cardiomegaly,0.0442777347413055,0.45556594948550044,0.07540965
Cardiomegaly,0.04472622008398908,0.45556594948550044,0.07496339
Cardiomegaly,0.04472622008398908,0.45650140318054255,0.074903816
Cardiomegaly,0.04476699147877849,0.45650140318054255,0.07484583
Cardiomegaly,0.04476699147877849,0.45743685687558466,0.074615836
Cardiomegaly,0.04484853426835732,0.45743685687558466,0.07426622
Cardiomegaly,0.04484853426835732,0.4583723105706268,0.07422765
Cardiomegaly,0.044930077057936155,0.4583723105706268,0.07400778
Cardiomegaly,0.044930077057936155,0.4593077642656688,0.07389912
Cardiomegaly,0.04529701961104089,0.4593077642656688,0.07360622
Cardiomegaly,0.04529701961104089,0.46024321796071094,0.07351783
Cardiomegaly,0.04570473355893505,0.46024321796071094,0.07318817
Cardiomegaly,0.04570473355893505,0.46117867165575305,0.07317769
Cardiomegaly,0.04574550495372447,0.46117867165575305,0.07317159
Cardiomegaly,0.04574550495372447,0.46211412535079516,0.07316975
Cardiomegaly,0.045786276348513885,0.46211412535079516,0.073134296
Cardiomegaly,0.045786276348513885,0.4630495790458372,0.07303973
Cardiomegaly,0.045867819138092715,0.4630495790458372,0.073001176
Cardiomegaly,0.045867819138092715,0.46492048643592143,0.07279904
Cardiomegaly,0.045908590532882126,0.46492048643592143,0.07277174
Cardiomegaly,0.045908590532882126,0.46585594013096354,0.0726008
Cardiomegaly,0.045949361927671545,0.46585594013096354,0.072582975
Cardiomegaly,0.045949361927671545,0.4677268475210477,0.07250663
Cardiomegaly,0.046030904717250375,0.4677268475210477,0.07248388
Cardiomegaly,0.046030904717250375,0.4686623012160898,0.072441265
Cardiomegaly,0.04619399029640804,0.4686623012160898,0.07225427
Cardiomegaly,0.04619399029640804,0.4695977549111319,0.07224798
Cardiomegaly,0.0463570758755657,0.4695977549111319,0.07214462
Cardiomegaly,0.0463570758755657,0.470533208606174,0.07213702
Cardiomegaly,0.0466017042443022,0.470533208606174,0.07187152
Cardiomegaly,0.0466017042443022,0.4714686623012161,0.07186235
Cardiomegaly,0.046724018428670445,0.4714686623012161,0.07176897
Cardiomegaly,0.046724018428670445,0.4724041159962582,0.07159076
Cardiomegaly,0.046927875402617523,0.4724041159962582,0.070963725
Cardiomegaly,0.046927875402617523,0.47333956969130025,0.07095703
Cardiomegaly,0.04700941819219635,0.47333956969130025,0.07085914
Cardiomegaly,0.04700941819219635,0.4752104770813845,0.07083882
Cardiomegaly,0.04729481795572227,0.4752104770813845,0.07061335
Cardiomegaly,0.04729481795572227,0.4761459307764266,0.07055445
Cardiomegaly,0.047580217719248176,0.4761459307764266,0.06997126
Cardiomegaly,0.047580217719248176,0.47708138447146864,0.06993221
Cardiomegaly,0.047784074693195254,0.47708138447146864,0.06983565
Cardiomegaly,0.047784074693195254,0.47988774555659497,0.06949007
Cardiomegaly,0.04823256003587883,0.47988774555659497,0.06896319
Cardiomegaly,0.04823256003587883,0.480823199251637,0.06891788
Cardiomegaly,0.04876258816814123,0.480823199251637,0.068382815
Cardiomegaly,0.04876258816814123,0.48175865294667913,0.06829611
Cardiomegaly,0.04974110164308721,0.48175865294667913,0.06705899
Cardiomegaly,0.04974110164308721,0.48269410664172124,0.06705487
Cardiomegaly,0.04978187303787662,0.48269410664172124,0.06704142
Cardiomegaly,0.04978187303787662,0.48362956033676335,0.06703998
Cardiomegaly,0.050434215354507275,0.48362956033676335,0.066375546
Cardiomegaly,0.050434215354507275,0.4845650140318054,0.06631643
Cardiomegaly,0.05051575814408611,0.4845650140318054,0.06617868
Cardiomegaly,0.05051575814408611,0.4855004677268475,0.06614023
Cardiomegaly,0.05055652953887552,0.4855004677268475,0.06613685
Cardiomegaly,0.05055652953887552,0.4864359214218896,0.06612599
Cardiomegaly,0.05084192930240144,0.4864359214218896,0.06581455
Cardiomegaly,0.05084192930240144,0.48737137511693174,0.065718725
Cardiomegaly,0.051127329065927346,0.48737137511693174,0.06562609
Cardiomegaly,0.051127329065927346,0.4883068288119738,0.065617725
Cardiomegaly,0.0515350430138215,0.4883068288119738,0.065315776
Cardiomegaly,0.0515350430138215,0.4892422825070159,0.065264925
Cardiomegaly,0.05239124230439923,0.4892422825070159,0.064372346
Cardiomegaly,0.05239124230439923,0.490177736202058,0.06431298
Cardiomegaly,0.05263587067313573,0.490177736202058,0.06419682
Cardiomegaly,0.05263587067313573,0.49111318989710007,0.06416729
Cardiomegaly,0.053043584621029885,0.49111318989710007,0.063977554
Cardiomegaly,0.053043584621029885,0.4920486435921422,0.0638901
Cardiomegaly,0.053818241122028786,0.4920486435921422,0.06336501
Cardiomegaly,0.053818241122028786,0.4929840972871843,0.06333908
Cardiomegaly,0.053981326701186445,0.4929840972871843,0.06315976
Cardiomegaly,0.053981326701186445,0.4939195509822264,0.062995814
Cardiomegaly,0.05414441228034411,0.4939195509822264,0.06286307
Cardiomegaly,0.05414441228034411,0.49485500467726845,0.06286304
Cardiomegaly,0.054796754596974764,0.49485500467726845,0.06221317
Cardiomegaly,0.054796754596974764,0.49672591206735267,0.062199347
Cardiomegaly,0.054878297386553594,0.49672591206735267,0.06217707
Cardiomegaly,0.054878297386553594,0.4976613657623948,0.062114604
Cardiomegaly,0.055612182492763076,0.4976613657623948,0.06132689
Cardiomegaly,0.055612182492763076,0.49859681945743684,0.061281055
Cardiomegaly,0.05577526807192074,0.49859681945743684,0.061068147
Cardiomegaly,0.05577526807192074,0.49953227315247895,0.061045088
Cardiomegaly,0.0559383536510784,0.49953227315247895,0.060781095
Cardiomegaly,0.0559383536510784,0.5014031805425632,0.060756385
Cardiomegaly,0.05597912504586782,0.5014031805425632,0.060745995
Cardiomegaly,0.05597912504586782,0.5023386342376053,0.060719237
Cardiomegaly,0.05634606759897256,0.5023386342376053,0.060533315
Cardiomegaly,0.05634606759897256,0.5032740879326474,0.060521547
Cardiomegaly,0.056590695967709055,0.5032740879326474,0.0603046
Cardiomegaly,0.056590695967709055,0.5042095416276894,0.060282446
Cardiomegaly,0.0567130101520773,0.5042095416276894,0.060190305
Cardiomegaly,0.0567130101520773,0.5051449953227315,0.06018345
Cardiomegaly,0.05691686712602438,0.5051449953227315,0.059978314
Cardiomegaly,0.05691686712602438,0.5070159027128157,0.05983651
Cardiomegaly,0.05720226688955029,0.5070159027128157,0.059503037
Cardiomegaly,0.05720226688955029,0.5079513564078578,0.059481148
Cardiomegaly,0.057283809679129126,0.5079513564078578,0.059415936
Cardiomegaly,0.057283809679129126,0.5088868101028999,0.0593828
Cardiomegaly,0.05887389407591634,0.5088868101028999,0.058195684
Cardiomegaly,0.05887389407591634,0.509822263797942,0.05808237
Cardiomegaly,0.059036979655074,0.509822263797942,0.057942152
Cardiomegaly,0.059036979655074,0.510757717492984,0.057932485
Cardiomegaly,0.05915929383944225,0.510757717492984,0.057852935
Cardiomegaly,0.05915929383944225,0.5116931711880262,0.057785504
Cardiomegaly,0.05932237941859991,0.5116931711880262,0.057658516
Cardiomegaly,0.05932237941859991,0.5126286248830683,0.05765726
Cardiomegaly,0.05968932197170465,0.5126286248830683,0.057532325
Cardiomegaly,0.05968932197170465,0.5135640785781104,0.057529006
Cardiomegaly,0.060178578709177644,0.5135640785781104,0.05720388
Cardiomegaly,0.060178578709177644,0.5144995322731525,0.057201244
Cardiomegaly,0.0603416642883353,0.5144995322731525,0.057081174
Cardiomegaly,0.0603416642883353,0.5154349859681946,0.05706669
Cardiomegaly,0.06042320707791413,0.5154349859681946,0.05693171
Cardiomegaly,0.06042320707791413,0.5163704396632367,0.05692573
Cardiomegaly,0.06062706405186121,0.5163704396632367,0.0566624
Cardiomegaly,0.06062706405186121,0.5173058933582788,0.056629743
Cardiomegaly,0.060830921025808296,0.5173058933582788,0.056415115
Cardiomegaly,0.060830921025808296,0.5182413470533208,0.056396153
Cardiomegaly,0.060912463815387126,0.5182413470533208,0.05638565
Cardiomegaly,0.060912463815387126,0.5191768007483629,0.056306954
Cardiomegaly,0.060994006604965956,0.5191768007483629,0.05623957
Cardiomegaly,0.060994006604965956,0.5210477081384471,0.056224275
Cardiomegaly,0.061116320789334204,0.5210477081384471,0.056202162
Cardiomegaly,0.061116320789334204,0.5229186155285314,0.056128852
Cardiomegaly,0.06132017776328128,0.5229186155285314,0.055932447
Cardiomegaly,0.06132017776328128,0.5238540692235735,0.055931296
Cardiomegaly,0.061972520079911934,0.5238540692235735,0.055635676
Cardiomegaly,0.061972520079911934,0.5247895229186156,0.055619597
Cardiomegaly,0.06209483426428018,0.5247895229186156,0.055454034
Cardiomegaly,0.06209483426428018,0.5266604303086997,0.05524267
Cardiomegaly,0.06246177681738492,0.5266604303086997,0.054934308
Cardiomegaly,0.06246177681738492,0.5275958840037418,0.054914083
Cardiomegaly,0.06258409100175318,0.5275958840037418,0.054801445
Cardiomegaly,0.06258409100175318,0.5285313376987839,0.05475864
Cardiomegaly,0.06262486239654258,0.5285313376987839,0.05473339
Cardiomegaly,0.06262486239654258,0.529466791393826,0.054722212
Cardiomegaly,0.06270640518612142,0.529466791393826,0.054657433
Cardiomegaly,0.06270640518612142,0.5304022450888681,0.054597862
Cardiomegaly,0.06299180494964733,0.5304022450888681,0.054392327
Cardiomegaly,0.06299180494964733,0.5313376987839102,0.054354314
Cardiomegaly,0.06307334773922615,0.5313376987839102,0.054204714
Cardiomegaly,0.06307334773922615,0.5322731524789522,0.05420441
Cardiomegaly,0.06348106168712031,0.5322731524789522,0.054002672
Cardiomegaly,0.06348106168712031,0.5341440598690365,0.053857915
Cardiomegaly,0.06392954702980388,0.5341440598690365,0.05351933
Cardiomegaly,0.06392954702980388,0.5369504209541628,0.053459544
Cardiomegaly,0.06535654584743344,0.5369504209541628,0.05217594
Cardiomegaly,0.06535654584743344,0.5378858746492049,0.052162655
Cardiomegaly,0.06613120234843234,0.5378858746492049,0.051574595
Cardiomegaly,0.06613120234843234,0.538821328344247,0.051538102
Cardiomegaly,0.06645737350674767,0.538821328344247,0.051423542
Cardiomegaly,0.06645737350674767,0.539756782039289,0.05141263
Cardiomegaly,0.06678354466506299,0.539756782039289,0.051142182
Cardiomegaly,0.06678354466506299,0.5406922357343311,0.051136825
Cardiomegaly,0.06702817303379949,0.5406922357343311,0.051023606
Cardiomegaly,0.06702817303379949,0.5425631431244153,0.05101218
Cardiomegaly,0.0673135727973254,0.5425631431244153,0.05079543
Cardiomegaly,0.0673135727973254,0.5434985968194574,0.050778747
Cardiomegaly,0.06743588698169364,0.5434985968194574,0.050687175
Cardiomegaly,0.06743588698169364,0.5444340505144996,0.050680418
Cardiomegaly,0.06841440045663962,0.5444340505144996,0.049727216
Cardiomegaly,0.06841440045663962,0.5453695042095417,0.049715314
Cardiomegaly,0.06845517185142903,0.5453695042095417,0.04970904
Cardiomegaly,0.06845517185142903,0.5472404115996258,0.049664155
Cardiomegaly,0.06886288579932319,0.5472404115996258,0.0495831
Cardiomegaly,0.06886288579932319,0.5500467726847521,0.04954911
Cardiomegaly,0.06890365719411261,0.5500467726847521,0.04951886
Cardiomegaly,0.06890365719411261,0.5509822263797942,0.04948216
Cardiomegaly,0.0693929139315856,0.5509822263797942,0.04919689
Cardiomegaly,0.0693929139315856,0.5519176800748363,0.049192883
Cardiomegaly,0.06955599951074326,0.5519176800748363,0.049145166
Cardiomegaly,0.06955599951074326,0.5537885874649204,0.049084704
Cardiomegaly,0.06967831369511152,0.5537885874649204,0.049021155
Cardiomegaly,0.06967831369511152,0.5556594948550047,0.04898473
Cardiomegaly,0.07049374159089983,0.5556594948550047,0.048431166
Cardiomegaly,0.07049374159089983,0.5565949485500468,0.04841918
Cardiomegaly,0.07057528438047865,0.5565949485500468,0.048327845
Cardiomegaly,0.07057528438047865,0.5575304022450889,0.048264116
Cardiomegaly,0.07065682717005749,0.5575304022450889,0.048249952
Cardiomegaly,0.07065682717005749,0.5594013096351731,0.048157237
Cardiomegaly,0.0706975985648469,0.5594013096351731,0.04814462
Cardiomegaly,0.0706975985648469,0.5603367633302152,0.048113868
Cardiomegaly,0.07073836995963632,0.5603367633302152,0.048104525
Cardiomegaly,0.07073836995963632,0.5612722170252572,0.04810192
Cardiomegaly,0.07090145553879398,0.5612722170252572,0.04804242
Cardiomegaly,0.07090145553879398,0.5622076707202993,0.048042092
Cardiomegaly,0.07143148367105638,0.5622076707202993,0.04784759
Cardiomegaly,0.07143148367105638,0.5631431244153414,0.047841433
Cardiomegaly,0.07163534064500346,0.5631431244153414,0.047772553
Cardiomegaly,0.07163534064500346,0.5640785781103835,0.047731705
Cardiomegaly,0.07167611203979288,0.5640785781103835,0.047683127
Cardiomegaly,0.07167611203979288,0.5650140318054256,0.047633156
Cardiomegaly,0.07204305459289763,0.5650140318054256,0.04747104
Cardiomegaly,0.07204305459289763,0.5659494855004678,0.047448643
Cardiomegaly,0.07269539690952828,0.5659494855004678,0.047021255
Cardiomegaly,0.07269539690952828,0.567820392890552,0.046989895
Cardiomegaly,0.07294002527826476,0.567820392890552,0.046774212
Cardiomegaly,0.07294002527826476,0.568755846585594,0.04669983
Cardiomegaly,0.07314388225221184,0.568755846585594,0.046577543
Cardiomegaly,0.07314388225221184,0.5696913002806361,0.046563383
Cardiomegaly,0.07322542504179068,0.5696913002806361,0.046530467
Cardiomegaly,0.07322542504179068,0.5706267539756782,0.046517126
Cardiomegaly,0.0732661964365801,0.5706267539756782,0.046495933
Cardiomegaly,0.0732661964365801,0.5724976613657624,0.046461027
Cardiomegaly,0.07334773922615892,0.5724976613657624,0.046402022
Cardiomegaly,0.07334773922615892,0.5734331150608045,0.046375703
Cardiomegaly,0.07375545317405309,0.5734331150608045,0.046129853
Cardiomegaly,0.07375545317405309,0.5743685687558466,0.046067923
Cardiomegaly,0.07391853875321075,0.5743685687558466,0.045901667
Cardiomegaly,0.07391853875321075,0.5762394761459307,0.04580958
Cardiomegaly,0.07395931014800017,0.5762394761459307,0.045789182
Cardiomegaly,0.07395931014800017,0.5771749298409729,0.04571736
Cardiomegaly,0.0748155094385779,0.5771749298409729,0.04534533
Cardiomegaly,0.0748155094385779,0.578110383536015,0.045314204
Cardiomegaly,0.07489705222815672,0.578110383536015,0.04521947
Cardiomegaly,0.07489705222815672,0.5790458372310571,0.045179162
Cardiomegaly,0.07497859501773556,0.5790458372310571,0.045160204
Cardiomegaly,0.07497859501773556,0.5809167446211413,0.045079235
Cardiomegaly,0.07518245199168264,0.5809167446211413,0.044993248
Cardiomegaly,0.07518245199168264,0.5818521983161834,0.044984628
Cardiomegaly,0.07526399478126147,0.5818521983161834,0.04497574
Cardiomegaly,0.07526399478126147,0.5827876520112254,0.04495649
Cardiomegaly,0.07599787988747095,0.5827876520112254,0.044579905
Cardiomegaly,0.07599787988747095,0.5837231057062675,0.04456746
Cardiomegaly,0.07603865128226037,0.5837231057062675,0.04456591
Cardiomegaly,0.07603865128226037,0.5855940130963517,0.0445189
Cardiomegaly,0.0761201940718392,0.5855940130963517,0.044492856
Cardiomegaly,0.0761201940718392,0.5865294667913938,0.044483528
Cardiomegaly,0.07681330778325926,0.5865294667913938,0.044176385
Cardiomegaly,0.07681330778325926,0.587464920486436,0.044153057
Cardiomegaly,0.07697639336241693,0.587464920486436,0.044054598
Cardiomegaly,0.07697639336241693,0.5884003741814781,0.044025306
Cardiomegaly,0.07701716475720634,0.5884003741814781,0.043984815
