label,fpr,tpr,threshold
Atelectasis,0.22247613926603038,0.47453491918267765,0.21631323
Atelectasis,0.22261056593628176,0.47453491918267765,0.21626349
Atelectasis,0.22261056593628176,0.47483989021043,0.21617717
Atelectasis,0.22305865483711967,0.47483989021043,0.21575727
Atelectasis,0.22305865483711967,0.4751448612381824,0.21574587
Atelectasis,0.22328269928753866,0.4751448612381824,0.2155755
Atelectasis,0.22328269928753866,0.4757548032936871,0.21554248
Atelectasis,0.2235963615181252,0.4757548032936871,0.21522726
Atelectasis,0.2235963615181252,0.4760597743214395,0.21521609
Atelectasis,0.22404445041896312,0.4760597743214395,0.21476792
Atelectasis,0.22404445041896312,0.4763647453491918,0.21475512
Atelectasis,0.22426849486938208,0.4763647453491918,0.21439809
Atelectasis,0.22426849486938208,0.47697468740469656,0.21435177
Atelectasis,0.22440292153963345,0.47697468740469656,0.21421763
Atelectasis,0.22440292153963345,0.4772796584324489,0.2142096
Atelectasis,0.22458215709996862,0.4772796584324489,0.2139753
Atelectasis,0.22458215709996862,0.4775846294602013,0.21394485
Atelectasis,0.22471658377022002,0.4775846294602013,0.21379487
Atelectasis,0.22471658377022002,0.47788960048795365,0.21374753
Atelectasis,0.22476139266030382,0.47788960048795365,0.21372758
Atelectasis,0.22476139266030382,0.478194571515706,0.21372232
Atelectasis,0.2248958193305552,0.478194571515706,0.21369776
Atelectasis,0.2248958193305552,0.47880451357121073,0.21364926
Atelectasis,0.22507505489089036,0.47880451357121073,0.21338786
Atelectasis,0.22507505489089036,0.4794144556267155,0.21330881
Atelectasis,0.22516467267105794,0.4794144556267155,0.21318012
Atelectasis,0.22516467267105794,0.4797194266544678,0.21317136
Atelectasis,0.22547833490164448,0.4797194266544678,0.21289703
Atelectasis,0.22547833490164448,0.4800243976822202,0.21288532
Atelectasis,0.22709145494466101,0.4800243976822202,0.21134211
Atelectasis,0.22709145494466101,0.48032936870997256,0.21131793
Atelectasis,0.22816686830667204,0.48032936870997256,0.210153
Atelectasis,0.22816686830667204,0.4806343397377249,0.21013069
Atelectasis,0.22825648608683963,0.4806343397377249,0.21012175
Atelectasis,0.22825648608683963,0.4809393107654773,0.21009578
Atelectasis,0.2284357216471748,0.4809393107654773,0.20996426
Atelectasis,0.2284357216471748,0.48124428179322964,0.2099366
Atelectasis,0.22848053053725859,0.48124428179322964,0.20986992
Atelectasis,0.22848053053725859,0.481549252820982,0.2098335
Atelectasis,0.2291078549984317,0.481549252820982,0.2093738
Atelectasis,0.2291078549984317,0.48215919487648673,0.20934631
Atelectasis,0.22919747277859928,0.48215919487648673,0.20925292
Atelectasis,0.22919747277859928,0.48276913693199147,0.20920554
Atelectasis,0.22951113500918582,0.48276913693199147,0.20896602
Atelectasis,0.22951113500918582,0.4830741079597438,0.20893806
Atelectasis,0.2296007527893534,0.4830741079597438,0.20888497
Atelectasis,0.2296007527893534,0.4833790789874962,0.20888394
Atelectasis,0.22973517945960478,0.4833790789874962,0.20886737
Atelectasis,0.22973517945960478,0.48368405001524856,0.20886408
Atelectasis,0.23067616615136444,0.48368405001524856,0.20822082
Atelectasis,0.23067616615136444,0.4839890210430009,0.20821756
Atelectasis,0.2309450194918672,0.4839890210430009,0.20792532
Atelectasis,0.2309450194918672,0.4842939920707533,0.20784472
Atelectasis,0.23098982838195098,0.4842939920707533,0.20781717
Atelectasis,0.23098982838195098,0.48459896309850564,0.20780662
Atelectasis,0.23103463727203477,0.48459896309850564,0.20775552
Atelectasis,0.23103463727203477,0.484903934126258,0.20769992
Atelectasis,0.23116906394228615,0.484903934126258,0.2075829
Atelectasis,0.23116906394228615,0.4852089051540104,0.20752412
Atelectasis,0.2314379172827889,0.4852089051540104,0.20729157
Atelectasis,0.2314379172827889,0.4855138761817627,0.20724091
Atelectasis,0.2321100506340458,0.4855138761817627,0.20686159
Atelectasis,0.2321100506340458,0.4864287892650198,0.20678791
Atelectasis,0.2321548595241296,0.4864287892650198,0.2067705
Atelectasis,0.2321548595241296,0.4867337602927722,0.20675541
Atelectasis,0.23291661065555405,0.4867337602927722,0.206241
Atelectasis,0.23291661065555405,0.48703873132052455,0.20622343
Atelectasis,0.23358874400681096,0.48703873132052455,0.20554732
Atelectasis,0.23358874400681096,0.48795364440378164,0.20532623
Atelectasis,0.2339472151274813,0.48795364440378164,0.20494835
Atelectasis,0.2339472151274813,0.488258615431534,0.20492993
Atelectasis,0.23403683290764887,0.488258615431534,0.2049039
Atelectasis,0.23403683290764887,0.4885635864592864,0.2048867
Atelectasis,0.23408164179773266,0.4885635864592864,0.2047923
Atelectasis,0.23408164179773266,0.4888685574870387,0.20473564
Atelectasis,0.23435049513823542,0.4888685574870387,0.20452482
Atelectasis,0.23435049513823542,0.48917352851479107,0.20440678
Atelectasis,0.2344849218084868,0.48917352851479107,0.20430379
Atelectasis,0.2344849218084868,0.48947849954254347,0.20419604
Atelectasis,0.23497781959940853,0.48947849954254347,0.2039622
Atelectasis,0.23497781959940853,0.4897834705702958,0.20395245
Atelectasis,0.2351122462696599,0.4897834705702958,0.20386405
Atelectasis,0.2351122462696599,0.4900884415980482,0.2038257
Atelectasis,0.23542590850024644,0.4900884415980482,0.20348743
Atelectasis,0.23542590850024644,0.4906983836535529,0.2034786
Atelectasis,0.2356051440605816,0.4906983836535529,0.2033465
Atelectasis,0.2356051440605816,0.4910033546813053,0.20333122
Atelectasis,0.2356947618407492,0.4910033546813053,0.20330028
Atelectasis,0.2356947618407492,0.49130832570905764,0.20329186
Atelectasis,0.23578437962091678,0.49130832570905764,0.20321316
Atelectasis,0.23578437962091678,0.49161329673681,0.20321162
Atelectasis,0.23614285074158714,0.49161329673681,0.20291558
Atelectasis,0.23614285074158714,0.4922232387923147,0.20287031
Atelectasis,0.23623246852175472,0.4922232387923147,0.20273018
Atelectasis,0.23623246852175472,0.49283318084781946,0.20258294
Atelectasis,0.23668055742259264,0.49283318084781946,0.20213187
Atelectasis,0.23668055742259264,0.4931381518755718,0.20210011
Atelectasis,0.23677017520276022,0.4931381518755718,0.20206732
Atelectasis,0.23677017520276022,0.4934431229033242,0.20202513
Atelectasis,0.2369046018730116,0.4934431229033242,0.2019625
Atelectasis,0.2369046018730116,0.49374809393107655,0.20193091
Atelectasis,0.23748711744410092,0.49374809393107655,0.20158118
Atelectasis,0.23748711744410092,0.4940530649588289,0.20157923
Atelectasis,0.23793520634493884,0.4940530649588289,0.20120052
Atelectasis,0.23793520634493884,0.49466300701433363,0.20116153
Atelectasis,0.23838329524577676,0.49466300701433363,0.20078751
Atelectasis,0.23838329524577676,0.4952729490698384,0.20072606
Atelectasis,0.23842810413586055,0.4952729490698384,0.20072417
Atelectasis,0.23842810413586055,0.4955779200975907,0.200723
Atelectasis,0.2386521485862795,0.4955779200975907,0.20052448
Atelectasis,0.2386521485862795,0.4958828911253431,0.20048626
Atelectasis,0.2386969574763633,0.4958828911253431,0.20047319
Atelectasis,0.2386969574763633,0.49618786215309546,0.20046222
Atelectasis,0.23918985526728503,0.49618786215309546,0.20001389
Atelectasis,0.23918985526728503,0.4964928331808478,0.20000781
Atelectasis,0.23977237083837433,0.4964928331808478,0.19927263
Atelectasis,0.23977237083837433,0.4967978042086002,0.19919463
Atelectasis,0.2398619886185419,0.4967978042086002,0.19910711
Atelectasis,0.2398619886185419,0.49710277523635255,0.19905636
Atelectasis,0.24039969529954744,0.49710277523635255,0.1986873
Atelectasis,0.24039969529954744,0.4974077462641049,0.19863857
Atelectasis,0.2405789308598826,0.4974077462641049,0.19827555
Atelectasis,0.2405789308598826,0.4977127172918573,0.19820985
Atelectasis,0.24080297531030156,0.4977127172918573,0.19783057
Atelectasis,0.24080297531030156,0.498322659347362,0.1976542
Atelectasis,0.24129587310122327,0.498322659347362,0.19715592
Atelectasis,0.24129587310122327,0.4986276303751144,0.1971416
Atelectasis,0.24134068199130707,0.4986276303751144,0.19703096
Atelectasis,0.24134068199130707,0.4989326014028667,0.19702841
Atelectasis,0.24143029977147465,0.4989326014028667,0.19697505
Atelectasis,0.24143029977147465,0.4992375724306191,0.19694223
Atelectasis,0.24156472644172605,0.4992375724306191,0.19686897
Atelectasis,0.24156472644172605,0.49954254345837146,0.19680397
Atelectasis,0.24174396200206122,0.49954254345837146,0.19669887
Atelectasis,0.24174396200206122,0.4998475144861238,0.19668038
Atelectasis,0.2424160953533181,0.4998475144861238,0.19622579
Atelectasis,0.2424160953533181,0.5001524855138761,0.19621217
Atelectasis,0.2424609042434019,0.5001524855138761,0.1962028
Atelectasis,0.2424609042434019,0.5004574565416285,0.19619815
Atelectasis,0.24255052202356947,0.5004574565416285,0.19618027
Atelectasis,0.24255052202356947,0.5007624275693809,0.19610207
Atelectasis,0.2429538020343236,0.5007624275693809,0.1957414
Atelectasis,0.2429538020343236,0.5010673985971332,0.19574098
Atelectasis,0.24340189093516154,0.5010673985971332,0.19526832
Atelectasis,0.24340189093516154,0.501677340652638,0.19525814
Atelectasis,0.2436259353855805,0.501677340652638,0.19519697
Atelectasis,0.2436259353855805,0.5019823116803903,0.19514544
Atelectasis,0.2436707442756643,0.5019823116803903,0.19507839
Atelectasis,0.2436707442756643,0.5022872827081427,0.19495559
Atelectasis,0.24452211318725636,0.5022872827081427,0.19415307
Atelectasis,0.24452211318725636,0.5025922537358951,0.19407868
Atelectasis,0.2447909665277591,0.5025922537358951,0.1938528
Atelectasis,0.2447909665277591,0.5028972247636474,0.19384208
Atelectasis,0.24505981986826186,0.5028972247636474,0.19354145
Atelectasis,0.24505981986826186,0.5032021957913998,0.19350608
Atelectasis,0.24510462875834566,0.5032021957913998,0.19344485
Atelectasis,0.24510462875834566,0.5041171088746569,0.19338962
Atelectasis,0.24519424653851324,0.5041171088746569,0.1933646
Atelectasis,0.24519424653851324,0.5044220799024093,0.19332181
Atelectasis,0.24568714432943495,0.5044220799024093,0.19293575
Atelectasis,0.24568714432943495,0.5047270509301617,0.1928546
Atelectasis,0.24582157099968635,0.5047270509301617,0.19273251
Atelectasis,0.24582157099968635,0.5053369929856664,0.19256845
Atelectasis,0.24595599766993773,0.5053369929856664,0.19248165
Atelectasis,0.24595599766993773,0.505946935041171,0.19231687
Atelectasis,0.2461352332302729,0.505946935041171,0.19224536
Atelectasis,0.2461352332302729,0.5062519060689235,0.19222659
Atelectasis,0.24631446879060806,0.5062519060689235,0.19215801
Atelectasis,0.24631446879060806,0.5068618481244281,0.19208845
Atelectasis,0.24685217547161356,0.5068618481244281,0.19177295
Atelectasis,0.24685217547161356,0.5071668191521805,0.19176328
Atelectasis,0.24689698436169735,0.5071668191521805,0.19175683
Atelectasis,0.24689698436169735,0.5074717901799329,0.19172744
Atelectasis,0.2471210288121163,0.5074717901799329,0.19150752
Atelectasis,0.2471210288121163,0.5077767612076852,0.19143961
Atelectasis,0.24747949993278667,0.5077767612076852,0.19106723
Atelectasis,0.24747949993278667,0.5080817322354376,0.19104189
Atelectasis,0.24765873549312184,0.5080817322354376,0.19093178
Atelectasis,0.24765873549312184,0.50838670326319,0.19089818
Atelectasis,0.24779316216337322,0.50838670326319,0.1906916
Atelectasis,0.24779316216337322,0.5086916742909423,0.1906834
Atelectasis,0.2479275888336246,0.5086916742909423,0.19057049
Atelectasis,0.2479275888336246,0.5089966453186947,0.19055511
Atelectasis,0.24824125106421113,0.5089966453186947,0.19037917
Atelectasis,0.24824125106421113,0.5093016163464471,0.19036686
Atelectasis,0.24877895774521666,0.5093016163464471,0.18988533
Atelectasis,0.24877895774521666,0.5096065873741995,0.18988368
Atelectasis,0.24891338441546804,0.5096065873741995,0.1898417
Atelectasis,0.24891338441546804,0.5099115584019518,0.18982188
Atelectasis,0.2490926199758032,0.5099115584019518,0.18966116
Atelectasis,0.2490926199758032,0.5102165294297042,0.18963939
Atelectasis,0.24931666442622216,0.5102165294297042,0.18954402
Atelectasis,0.24931666442622216,0.5105215004574566,0.1894817
Atelectasis,0.24945109109647354,0.5105215004574566,0.18938722
Atelectasis,0.24945109109647354,0.5108264714852089,0.18937719
Atelectasis,0.2503920777882332,0.5108264714852089,0.1884038
Atelectasis,0.2503920777882332,0.5114364135407137,0.18826763
Atelectasis,0.251288255589909,0.5114364135407137,0.18784462
Atelectasis,0.251288255589909,0.511741384568466,0.18782021
Atelectasis,0.2515571089304118,0.511741384568466,0.18762909
Atelectasis,0.2515571089304118,0.5120463555962184,0.1876231
Atelectasis,0.25178115338083074,0.5120463555962184,0.1873984
Atelectasis,0.25178115338083074,0.5123513266239708,0.18739277
Atelectasis,0.2518259622709145,0.5123513266239708,0.18731017
Atelectasis,0.2518259622709145,0.512656297651723,0.1872005
Atelectasis,0.2524084778420039,0.512656297651723,0.18669942
Atelectasis,0.2524084778420039,0.5129612686794754,0.18668559
Atelectasis,0.2533494645337635,0.5129612686794754,0.1860463
Atelectasis,0.2533494645337635,0.5132662397072278,0.18595758
Atelectasis,0.2533942734238473,0.5132662397072278,0.18589152
Atelectasis,0.2533942734238473,0.5135712107349801,0.18586703
Atelectasis,0.25411121566518796,0.5135712107349801,0.18508531
Atelectasis,0.25411121566518796,0.5138761817627325,0.18507664
Atelectasis,0.25415602455527175,0.5138761817627325,0.18502967
Atelectasis,0.25415602455527175,0.5144861238182372,0.18500713
Atelectasis,0.2543352601156069,0.5144861238182372,0.18476845
Atelectasis,0.2543352601156069,0.5147910948459896,0.18471229
Atelectasis,0.2548729667966124,0.5147910948459896,0.18427356
Atelectasis,0.2548729667966124,0.515096065873742,0.1842175
Atelectasis,0.2549177756866962,0.515096065873742,0.18420123
Atelectasis,0.2549177756866962,0.5154010369014943,0.18417326
Atelectasis,0.2551418201371152,0.5154010369014943,0.18408905
Atelectasis,0.2551418201371152,0.5157060079292467,0.18405361
Atelectasis,0.2552314379172828,0.5157060079292467,0.1838977
Atelectasis,0.2552314379172828,0.5160109789569991,0.18377572
Atelectasis,0.255410673477618,0.5160109789569991,0.18373214
Atelectasis,0.255410673477618,0.5163159499847515,0.18372965
Atelectasis,0.25545548236770177,0.5163159499847515,0.183659
Atelectasis,0.25545548236770177,0.5169258920402562,0.18360567
Atelectasis,0.25567952681812073,0.5169258920402562,0.18342414
Atelectasis,0.25567952681812073,0.5172308630680086,0.18338569
Atelectasis,0.25603799793879106,0.5172308630680086,0.18312284
Atelectasis,0.25603799793879106,0.5175358340957609,0.1831096
Atelectasis,0.25612761571895865,0.5175358340957609,0.18309182
Atelectasis,0.25612761571895865,0.5178408051235133,0.18308824
Atelectasis,0.25621723349912623,0.5178408051235133,0.18294477
Atelectasis,0.25621723349912623,0.5181457761512657,0.18293323
Atelectasis,0.2563964690594614,0.5181457761512657,0.18288767
Atelectasis,0.2563964690594614,0.518450747179018,0.18287142
Atelectasis,0.2567997490702155,0.518450747179018,0.1824551
Atelectasis,0.2567997490702155,0.5187557182067704,0.18243678
Atelectasis,0.2574718824214724,0.5187557182067704,0.1819768
Atelectasis,0.2574718824214724,0.519365660262275,0.18187796
Atelectasis,0.2576063090917238,0.519365660262275,0.1817924
Atelectasis,0.2576063090917238,0.5196706312900274,0.18179016
Atelectasis,0.257785544652059,0.5196706312900274,0.18158704
Atelectasis,0.257785544652059,0.5202805733455321,0.1814615
Atelectasis,0.2578303535421428,0.5202805733455321,0.18134883
Atelectasis,0.2578303535421428,0.5205855443732845,0.1813469
Atelectasis,0.2578751624322266,0.5205855443732845,0.18133545
Atelectasis,0.2578751624322266,0.5208905154010369,0.18133359
Atelectasis,0.25796478021239416,0.5208905154010369,0.18130995
Atelectasis,0.25796478021239416,0.5211954864287892,0.1812413
Atelectasis,0.25800958910247795,0.5211954864287892,0.18119618
Atelectasis,0.25800958910247795,0.5215004574565416,0.18112041
Atelectasis,0.25814401577272933,0.5215004574565416,0.18102913
Atelectasis,0.25814401577272933,0.5221103995120464,0.18098092
Atelectasis,0.2587265313438186,0.5221103995120464,0.18006665
Atelectasis,0.2587265313438186,0.5224153705397987,0.18000036
Atelectasis,0.2592642380248241,0.5224153705397987,0.17943758
Atelectasis,0.2592642380248241,0.5227203415675511,0.17943119
Atelectasis,0.2600259891562486,0.5227203415675511,0.1786543
Atelectasis,0.2600259891562486,0.5230253125953035,0.17865376
Atelectasis,0.26020522471658375,0.5230253125953035,0.17849341
Atelectasis,0.26020522471658375,0.5233302836230558,0.17848966
Atelectasis,0.2603396513868351,0.5233302836230558,0.17830977
